timestamp,X,Y,Z
1764072361893,-3.363853,-0.213084,9.959879
1764072361901,-3.028665,-0.220267,9.746795
1764072361909,-3.229778,-0.064643,9.545682
1764072361917,-3.078943,0.055067,9.950302
1764072361925,-2.820370,0.069432,9.928755
1764072361933,-2.794033,0.146046,9.919178
1764072361941,-2.612074,0.129287,9.710882
1764072361949,-2.379837,0.052672,10.125079
1764072361957,-2.327164,-0.009577,10.350134
1764072361965,-2.360683,-0.064643,10.084377
1764072361973,-2.853889,-0.059855,9.794679
1764072361981,-3.526659,0.011971,9.952697
1764072361989,-3.888184,0.112527,9.813833
1764072361997,-4.012682,0.076614,10.019734
1764072362005,-3.648763,-0.016759,9.670180
1764072362013,-3.229778,-0.050278,9.849746
1764072362021,-2.748544,-0.110133,10.189722
1764072362029,-2.305616,-0.189142,9.799467
1764072362037,-1.728614,-0.282516,9.785102
1764072362045,-1.352724,-0.294487,9.703699
1764072362053,-1.438915,-0.237026,9.983821
1764072362061,-1.247379,-0.284910,9.931149
1764072362069,-1.249773,-0.129287,9.734824
1764072362077,-1.165976,0.069432,9.861717
1764072362085,-0.814029,0.289698,9.871294
1764072362093,-0.696713,0.591368,9.885659
1764072362101,-0.644040,0.591368,9.840169
1764072362109,-0.019154,0.069432,9.844957
1764072362117,0.002394,0.016759,9.832987
1764072362125,0.019154,0.016759,9.828198
1764072362133,0.009577,0.009577,9.811439
1764072362141,0.002394,0.009577,9.840169
1764072362149,0.007183,0.014365,9.840169
1764072362157,0.021548,0.026336,9.854534
1764072362165,0.007183,0.031125,9.847352
1764072362173,0.019154,0.004788,9.856929
1764072362181,0.007183,0.014365,9.830592
1764072362189,0.023942,0.007183,9.864111
1764072362197,0.038307,-0.004788,9.840169
1764072362205,0.055067,0.007183,9.861717
1764072362213,0.019154,0.004788,9.832987
1764072362221,0.016759,0.014365,9.856929
1764072362229,0.014365,0.031125,9.873688
1764072362237,0.014365,0.019154,9.842564
1764072362245,0.021548,0.009577,9.861717
1764072362253,0.011971,0.021548,9.844957
1764072362261,0.021548,0.007183,9.835381
1764072362269,0.023942,-0.004788,9.859323
1764072362277,0.031125,-0.002394,9.856929
1764072362285,0.019154,0.002394,9.837775
1764072362293,0.021548,0.019154,9.847352
1764072362301,0.028730,0.028730,9.859323
1764072362309,0.026336,0.023942,9.852140
1764072362317,0.035913,0.021548,9.852140
1764072362325,0.033519,0.009577,9.849746
1764072362333,0.014365,0.009577,9.847352
1764072362341,0.028730,0.002394,9.837775
1764072362349,0.033519,0.000000,9.852140
1764072362357,0.016759,-0.004788,9.854534
1764072362365,0.014365,0.016759,9.840169
1764072362373,0.023942,0.028730,9.868899
1764072362381,0.007183,0.019154,9.832987
1764072362389,0.021548,0.028730,9.854534
1764072362397,-0.138864,0.102951,9.840169
1764072362405,-0.304064,0.143652,9.852140
1764072362413,-0.222661,0.320823,9.847352
1764072362421,-0.205901,0.507571,9.868899
1764072362429,-0.110133,0.569820,9.844957
1764072362437,0.000000,0.687136,9.849746
1764072362445,0.177171,0.526724,9.797073
1764072362453,0.268151,0.627281,9.775525
1764072362461,0.275333,0.665588,9.866506
1764072362469,0.035913,0.751779,9.876082
1764072362477,-0.193930,0.682347,9.792285
1764072362485,-0.430956,1.007959,9.995792
1764072362493,-0.778116,1.031901,9.722853
1764072362501,-0.979228,0.991199,9.691729
1764072362509,-1.012747,1.091756,9.806650
1764072362517,-0.969652,1.213860,9.651027
1764072362525,-0.806846,1.556231,9.603143
1764072362533,-0.684742,1.771709,9.904813
1764072362541,-0.098162,1.766921,9.935937
1764072362549,0.079009,1.733402,9.832987
1764072362557,0.160412,1.709460,9.823410
1764072362565,0.342371,1.668759,10.038888
1764072362573,0.014365,1.752556,9.761160
1764072362581,-0.160412,1.742979,9.828198
1764072362589,-0.493206,1.747767,10.275913
1764072362597,-0.658405,2.382231,9.696517
1764072362605,-1.051055,2.736573,9.648633
1764072362613,-0.756568,2.683900,10.251971
1764072362621,-0.660800,2.861071,9.871294
1764072362629,-0.687136,3.023877,9.677363
1764072362637,-0.330400,2.765303,9.823410
1764072362645,-0.021548,2.777274,10.000581
1764072362653,0.282516,2.631228,9.931149
1764072362661,0.529119,2.849100,9.744401
1764072362669,0.474052,2.911349,10.010158
1764072362677,0.378284,2.925714,9.823410
1764072362685,0.102951,2.564190,10.058042
1764072362693,-0.201113,2.568978,9.919178
1764072362701,-0.316035,2.398990,9.840169
1764072362709,-0.378284,2.442086,9.746795
1764072362717,0.000000,2.243367,9.780313
1764072362725,0.260968,1.654393,10.113108
1764072362733,0.471658,1.379060,9.756371
1764072362741,0.665588,1.371878,9.931149
1764072362749,1.003170,1.223437,9.528923
1764072362757,0.972046,1.055843,9.742006
1764072362765,0.890643,0.780510,9.804255
1764072362773,0.521936,0.430956,9.777920
1764072362781,0.172383,0.392649,9.751583
1764072362789,0.021548,0.531513,9.593566
1764072362797,-0.038307,0.088585,9.425972
1764072362805,-0.114922,-0.043096,9.945514
1764072362813,0.447716,-0.114922,9.710882
1764072362821,1.017536,-0.711078,9.648633
1764072362829,1.446098,-1.098939,10.196905
1764072362837,1.211466,-1.556231,10.098742
1764072362845,0.797269,-1.766921,9.749189
1764072362853,0.237026,-1.798046,9.684546
1764072362861,-0.112527,-1.565808,9.928755
1764072362869,-0.610521,-0.933739,9.885659
1764072362877,-1.072602,-0.418985,9.876082
1764072362885,-0.864307,-0.368707,10.010158
1764072362893,-0.392649,-0.548272,9.811439
1764072362901,0.035913,-1.156399,9.974244
1764072362909,0.644040,-1.850718,9.442732
1764072362918,1.134852,-2.257732,9.404425
1764072362926,1.316811,-2.777274,10.093954
1764072362934,1.170765,-3.136404,10.105926
1764072362942,0.490811,-3.086126,9.998186
1764072362950,-0.208296,-3.308787,9.761160
1764072362958,-0.512359,-3.632004,9.677363
1764072362966,-0.497994,-3.801992,9.454702
1764072362974,-0.110133,-4.209007,9.880871
1764072362982,0.172383,-4.192247,9.773131
1764072362990,0.363919,-4.218584,10.110714
1764072362998,0.335188,-3.943250,10.122684
1764072363006,0.371101,-3.579332,10.153810
1764072363014,0.172383,-2.990358,9.847352
1764072363022,-0.138864,-2.602497,9.593566
1764072363030,-0.497994,-2.188300,10.101137
1764072363038,-0.708684,-1.754950,9.801862
1764072363046,-0.881066,-1.532289,9.315839
1764072363054,-0.854730,-1.412579,9.435549
1764072363062,-0.299275,-1.836353,10.177752
1764072363070,0.079009,-1.616086,9.964667
1764072363078,-0.050278,-1.659182,9.864111
1764072363086,-0.083797,-1.515530,9.811439
1764072363094,-0.241814,-1.398214,9.921572
1764072363102,-0.069432,-0.871489,9.873688
1764072363110,-0.081403,-0.442927,9.880871
1764072363118,-0.040701,-0.136469,9.842564
1764072363126,-0.119710,-0.040701,9.844957
1764072363134,-0.306458,-0.138864,9.854534
1764072363142,-0.014365,0.004788,9.828198
1764072363150,0.028730,-0.011971,9.816227
1764072363158,0.038307,-0.014365,9.832987
1764072363166,0.021548,-0.007183,9.835381
1764072363174,0.016759,0.019154,9.828198
1764072363182,0.040701,0.028730,9.842564
1764072363190,0.011971,-0.011971,9.849746
1764072363198,0.009577,-0.026336,9.844957
1764072363206,0.026336,-0.014365,9.842564
1764072363214,0.023942,-0.031125,9.837775
1764072363222,0.028730,-0.023942,9.847352
1764072363230,0.033519,-0.014365,9.847352
1764072363238,0.023942,-0.028730,9.844957
1764072363246,0.035913,-0.004788,9.847352
1764072363254,0.035913,-0.007183,9.854534
1764072363262,0.035913,-0.004788,9.847352
1764072363270,0.040701,0.007183,9.832987
1764072363278,0.038307,0.009577,9.849746
1764072363286,0.026336,0.011971,9.849746
1764072363294,0.016759,-0.004788,9.852140
1764072363302,0.014365,-0.014365,9.873688
1764072363310,0.000000,-0.011971,9.897630
1764072363318,0.004788,-0.026336,9.916783
1764072363326,0.028730,-0.011971,9.878476
1764072363334,0.040701,0.014365,9.856929
1764072363342,0.055067,0.028730,9.768343
1764072363350,0.023942,0.043096,9.674969
1764072363358,-0.210690,0.016759,9.576807
1764072363366,0.256180,-0.028730,9.715671
1764072363374,0.055067,0.112527,9.572019
1764072363382,0.007183,0.035913,9.423578
1764072363390,0.059855,-0.009577,9.919178
1764072363398,0.033519,-0.011971,9.864111
1764072363406,0.011971,-0.028730,9.878476
1764072363414,0.047884,0.004788,9.880871
1764072363422,0.033519,0.002394,9.785102
1764072363430,0.031125,0.009577,9.873688
1764072363438,0.033519,-0.002394,9.821015
1764072363446,0.033519,-0.014365,9.852140
1764072363454,0.028730,0.000000,9.832987
1764072363462,0.019154,-0.004788,9.823410
1764072363470,0.035913,0.009577,9.861717
1764072363478,0.035913,-0.009577,9.840169
1764072363486,0.038307,-0.009577,9.844957
1764072363494,0.035913,0.009577,9.864111
1764072363502,0.028730,0.009577,9.818622
1764072363510,0.028730,0.007183,9.859323
1764072363518,0.038307,0.021548,9.835381
1764072363526,0.033519,-0.009577,9.832987
1764072363534,0.026336,-0.011971,9.861717
1764072363542,0.040701,0.002394,9.842564
1764072363550,0.035913,-0.016759,9.868899
1764072363558,0.031125,-0.007183,9.856929
1764072363566,0.040701,-0.004788,9.835381
1764072363574,0.031125,0.007183,9.854534
1764072363582,0.021548,0.000000,9.821015
1764072363590,0.038307,-0.011971,9.859323
1764072363598,0.038307,-0.002394,9.837775
1764072363606,0.033519,-0.016759,9.852140
1764072363614,0.038307,-0.014365,9.861717
1764072363622,0.031125,-0.002394,9.840169
1764072363630,0.038307,-0.014365,9.852140
1764072363638,0.038307,0.004788,9.832987
1764072363646,0.033519,0.002394,9.866506
1764072363654,0.040701,0.004788,9.859323
1764072363662,0.026336,0.007183,9.847352
1764072363670,0.033519,0.004788,9.840169
1764072363678,0.016759,0.000000,9.842564
1764072363686,0.021548,-0.023942,9.837775
1764072363694,0.038307,-0.007183,9.852140
1764072363702,0.026336,-0.002394,9.849746
1764072363710,0.035913,-0.011971,9.828198
1764072363718,0.033519,0.004788,9.849746
1764072363726,0.035913,-0.009577,9.830592
1764072363733,0.023942,-0.011971,9.830592
1764072363741,0.033519,-0.002394,9.861717
1764072363749,0.033519,-0.009577,9.832987
1764072363757,0.033519,0.000000,9.837775
1764072363765,0.033519,-0.002394,9.852140
1764072363773,0.033519,-0.014365,9.844957
1764072363781,0.035913,-0.002394,9.837775
1764072363789,0.028730,-0.002394,9.849746
1764072363797,0.033519,0.009577,9.849746
1764072363805,0.043096,0.002394,9.844957
1764072363813,0.028730,0.002394,9.840169
1764072363821,0.038307,-0.004788,9.842564
1764072363829,0.038307,-0.009577,9.840169
1764072363837,0.033519,-0.011971,9.842564
1764072363845,0.031125,-0.009577,9.835381
1764072363853,0.038307,-0.009577,9.844957
1764072363861,0.035913,0.000000,9.856929
1764072363869,0.031125,0.007183,9.840169
1764072363877,0.031125,-0.002394,9.847352
1764072363885,0.033519,-0.004788,9.861717
1764072363893,0.028730,-0.004788,9.835381
1764072363901,0.052672,-0.014365,9.852140
1764072363909,0.028730,-0.009577,9.847352
1764072363917,0.023942,-0.009577,9.835381
1764072363925,0.045490,-0.004788,9.856929
1764072363933,0.028730,0.000000,9.844957
1764072363941,0.028730,0.002394,9.844957
1764072363949,0.035913,0.000000,9.847352
1764072363957,0.028730,-0.009577,9.847352
1764072363965,0.028730,-0.002394,9.856929
1764072363973,0.026336,-0.021548,9.847352
1764072363981,0.021548,0.004788,9.847352
1764072363989,0.040701,0.000000,9.847352
1764072363997,0.033519,0.004788,9.849746
1764072364005,0.040701,0.004788,9.854534
1764072364013,0.040701,-0.004788,9.844957
1764072364021,0.031125,0.002394,9.828198
1764072364029,0.026336,0.002394,9.847352
1764072364037,0.040701,0.002394,9.844957
1764072364045,0.021548,-0.007183,9.854534
1764072364053,0.038307,0.004788,9.837775
1764072364061,0.026336,0.004788,9.856929
1764072364069,0.021548,0.004788,9.840169
1764072364077,0.026336,0.002394,9.840169
1764072364085,0.033519,0.004788,9.854534
1764072364093,0.026336,-0.002394,9.847352
1764072364101,0.038307,-0.007183,9.856929
1764072364109,0.035913,0.002394,9.856929
1764072364117,0.023942,-0.021548,9.825804
1764072364125,0.033519,-0.011971,9.847352
1764072364133,0.028730,-0.007183,9.842564
1764072364141,0.043096,-0.014365,9.847352
1764072364149,0.028730,0.007183,9.844957
1764072364157,0.031125,0.007183,9.854534
1764072364165,0.040701,-0.002394,9.856929
1764072364173,0.040701,0.002394,9.861717
1764072364181,0.028730,-0.014365,9.830592
1764072364189,0.043096,-0.019154,9.854534
1764072364197,0.045490,-0.016759,9.844957
1764072364205,0.040701,-0.011971,9.847352
1764072364213,0.028730,-0.019154,9.847352
1764072364221,0.038307,-0.016759,9.847352
1764072364229,0.043096,-0.026336,9.856929
1764072364237,0.031125,-0.016759,9.849746
1764072364245,0.033519,-0.023942,9.844957
1764072364253,0.043096,-0.004788,9.847352
1764072364261,0.033519,-0.011971,9.849746
1764072364269,0.043096,0.000000,9.852140
1764072364277,0.028730,0.007183,9.856929
1764072364285,0.028730,0.014365,9.842564
1764072364293,0.043096,-0.004788,9.854534
1764072364301,0.028730,-0.009577,9.832987
1764072364309,0.038307,-0.014365,9.823410
1764072364317,0.047884,-0.014365,9.844957
1764072364325,0.026336,-0.011971,9.844957
1764072364333,0.040701,0.000000,9.842564
1764072364341,0.047884,0.021548,9.866506
1764072364349,0.023942,-0.002394,9.828198
1764072364357,0.035913,0.000000,9.847352
1764072364365,0.035913,-0.007183,9.852140
1764072364373,0.031125,0.002394,9.847352
1764072364381,0.033519,-0.021548,9.854534
1764072364389,0.040701,-0.019154,9.849746
1764072364397,0.038307,-0.002394,9.856929
1764072364405,0.035913,0.002394,9.852140
1764072364413,0.033519,0.007183,9.835381
1764072364421,0.047884,0.004788,9.849746
1764072364429,0.045490,-0.009577,9.852140
1764072364437,0.023942,-0.023942,9.840169
1764072364445,0.052672,-0.026336,9.842564
1764072364453,0.038307,-0.007183,9.856929
1764072364461,0.014365,-0.014365,9.847352
1764072364469,0.023942,-0.004788,9.844957
1764072364477,0.026336,0.000000,9.861717
1764072364485,0.031125,0.021548,9.844957
1764072364493,0.035913,0.004788,9.835381
1764072364501,0.031125,-0.007183,9.849746
1764072364509,0.023942,-0.019154,9.859323
1764072364517,0.035913,-0.016759,9.842564
1764072364525,0.043096,-0.021548,9.847352
1764072364533,0.035913,-0.014365,9.840169
1764072364541,0.023942,0.000000,9.830592
1764072364549,0.028730,-0.007183,9.844957
1764072364557,0.035913,0.014365,9.847352
1764072364565,0.031125,0.011971,9.840169
1764072364573,0.031125,-0.002394,9.842564
1764072364581,0.043096,0.009577,9.849746
1764072364589,0.031125,-0.026336,9.837775
1764072364597,0.023942,-0.009577,9.830592
1764072364605,0.031125,-0.009577,9.852140
1764072364613,0.035913,-0.004788,9.837775
1764072364621,0.031125,0.004788,9.844957
1764072364629,0.033519,-0.007183,9.856929
1764072364637,0.047884,-0.007183,9.849746
1764072364645,0.014365,-0.021548,9.823410
1764072364653,0.026336,-0.028730,9.844957
1764072364661,0.043096,-0.021548,9.849746
1764072364669,0.019154,-0.026336,9.847352
1764072364677,0.031125,-0.016759,9.842564
1764072364685,0.059855,-0.007183,9.852140
1764072364693,0.040701,-0.016759,9.856929
1764072364701,0.033519,-0.011971,9.835381
1764072364709,0.047884,-0.009577,9.864111
1764072364717,0.038307,-0.011971,9.844957
1764072364725,0.045490,-0.016759,9.840169
1764072364733,0.038307,-0.016759,9.861717
1764072364741,0.035913,-0.014365,9.859323
1764072364749,0.045490,-0.009577,9.859323
1764072364757,0.028730,0.011971,9.840169
1764072364765,0.028730,0.011971,9.856929
1764072364773,0.043096,0.016759,9.847352
1764072364781,0.026336,0.011971,9.854534
1764072364789,0.033519,0.009577,9.859323
1764072364797,0.035913,0.002394,9.840169
1764072364805,0.019154,0.016759,9.835381
1764072364813,0.031125,0.014365,9.854534
1764072364821,0.028730,0.000000,9.844957
1764072364829,0.023942,-0.007183,9.840169
1764072364837,0.033519,-0.011971,9.849746
1764072364845,0.028730,-0.014365,9.847352
1764072364853,0.033519,-0.016759,9.844957
1764072364861,0.038307,-0.014365,9.861717
1764072364869,0.033519,-0.002394,9.854534
1764072364877,0.033519,-0.007183,9.844957
1764072364885,0.031125,0.000000,9.854534
1764072364893,0.031125,-0.007183,9.859323
1764072364901,0.016759,-0.007183,9.842564
1764072364909,0.038307,-0.016759,9.842564
1764072364917,0.033519,-0.004788,9.856929
1764072364925,0.023942,0.000000,9.859323
1764072364933,0.033519,-0.004788,9.840169
1764072364941,0.028730,0.014365,9.844957
1764072364949,0.033519,-0.002394,9.859323
1764072364957,0.038307,-0.002394,9.832987
1764072364965,0.031125,0.000000,9.854534
1764072364973,0.033519,-0.009577,9.852140
1764072364981,0.040701,-0.011971,9.828198
1764072364989,0.026336,-0.009577,9.837775
1764072364997,0.043096,0.016759,9.852140
1764072365005,0.023942,0.019154,9.837775
1764072365013,0.014365,0.011971,9.852140
1764072365021,0.026336,0.028730,9.847352
1764072365029,0.038307,0.011971,9.842564
1764072365037,0.021548,-0.002394,9.835381
1764072365045,0.045490,0.014365,9.864111
1764072365053,0.028730,0.007183,9.859323
1764072365061,0.019154,-0.004788,9.840169
1764072365069,0.038307,-0.007183,9.844957
1764072365077,0.028730,-0.014365,9.856929
1764072365085,0.016759,-0.011971,9.835381
1764072365093,0.052672,-0.016759,9.844957
1764072365101,0.045490,-0.016759,9.864111
1764072365109,0.028730,-0.014365,9.816227
1764072365117,0.050278,-0.007183,9.852140
1764072365125,0.028730,0.004788,9.837775
1764072365133,0.009577,-0.009577,9.852140
1764072365141,0.035913,-0.004788,9.844957
1764072365149,0.038307,0.019154,9.847352
1764072365157,0.035913,-0.011971,9.871294
1764072365165,0.038307,-0.016759,9.832987
1764072365173,0.028730,-0.009577,9.837775
1764072365181,0.028730,-0.004788,9.854534
1764072365189,0.021548,0.016759,9.849746
1764072365197,0.026336,0.019154,9.840169
1764072365205,0.038307,-0.004788,9.837775
1764072365213,0.033519,-0.019154,9.844957
1764072365221,0.021548,-0.021548,9.861717
1764072365229,0.045490,-0.014365,9.854534
1764072365237,0.033519,-0.014365,9.847352
1764072365245,0.023942,-0.002394,9.854534
1764072365253,0.016759,-0.023942,9.847352
1764072365261,0.043096,-0.007183,9.842564
1764072365269,0.050278,0.002394,9.842564
1764072365277,0.031125,0.009577,9.847352
1764072365285,0.038307,0.011971,9.895236
1764072365293,0.031125,-0.016759,9.866506
1764072365301,0.023942,-0.016759,9.878476
1764072365309,0.031125,-0.011971,9.885659
1764072365317,0.038307,0.004788,9.868899
1764072365325,0.031125,-0.004788,9.854534
1764072365333,0.050278,-0.002394,9.864111
1764072365341,0.033519,0.014365,9.837775
1764072365349,0.031125,0.028730,9.842564
1764072365357,0.033519,0.026336,9.847352
1764072365365,0.026336,-0.004788,9.871294
1764072365373,0.031125,-0.045490,9.830592
1764072365381,0.031125,-0.028730,9.849746
1764072365389,0.038307,-0.007183,9.864111
1764072365397,0.040701,-0.002394,9.830592
1764072365405,0.026336,0.002394,9.849746
1764072365413,0.033519,-0.009577,9.861717
1764072365421,0.021548,-0.002394,9.844957
1764072365429,0.028730,0.023942,9.852140
1764072365437,0.035913,0.011971,9.866506
1764072365445,0.031125,0.000000,9.849746
1764072365453,0.047884,0.000000,9.847352
1764072365461,0.040701,-0.019154,9.830592
1764072365469,0.040701,-0.004788,9.832987
1764072365477,0.023942,0.002394,9.837775
1764072365485,0.026336,0.000000,9.842564
1764072365493,0.043096,0.004788,9.847352
1764072365501,0.014365,-0.002394,9.847352
1764072365509,0.038307,0.000000,9.842564
1764072365517,0.045490,0.002394,9.864111
1764072365525,0.023942,-0.016759,9.844957
1764072365533,0.033519,-0.009577,9.844957
1764072365541,0.040701,0.002394,9.849746
1764072365549,0.028730,0.007183,9.837775
1764072365557,0.031125,-0.004788,9.847352
1764072365565,0.031125,0.002394,9.840169
1764072365573,0.021548,-0.009577,9.854534
1764072365581,0.050278,0.000000,9.828198
1764072365589,0.028730,-0.014365,9.888053
1764072365597,0.071826,-0.059855,9.861717
1764072365605,0.023942,-0.055067,9.837775
1764072365613,0.014365,0.023942,9.873688
1764072365621,0.035913,0.112527,9.907207
1764072365629,0.074220,0.088585,9.837775
1764072365637,0.004788,-0.045490,9.835381
1764072365645,-0.002394,-0.158017,9.876082
1764072365653,0.047884,-0.079009,9.864111
1764072365661,0.028730,0.045490,9.835381
1764072365669,0.055067,0.090980,9.890448
1764072365677,0.028730,0.021548,9.847352
1764072365685,0.000000,-0.047884,9.823410
1764072365693,0.016759,-0.045490,9.832987
1764072365701,0.052672,0.045490,9.866506
1764072365709,0.031125,0.067038,9.830592
1764072365717,0.043096,0.004788,9.847352
1764072365725,0.028730,-0.057461,9.844957
1764072365733,0.038307,-0.067038,9.828198
1764072365741,0.038307,-0.040701,9.876082
1764072365749,0.045490,0.026336,9.849746
1764072365757,0.035913,0.047884,9.844957
1764072365765,0.040701,0.050278,9.852140
1764072365773,0.028730,0.026336,9.844957
1764072365781,0.035913,-0.004788,9.852140
1764072365789,0.028730,-0.047884,9.828198
1764072365797,0.035913,-0.062249,9.847352
1764072365805,0.038307,-0.019154,9.871294
1764072365813,0.045490,0.028730,9.842564
1764072365821,0.040701,0.045490,9.866506
1764072365829,0.026336,-0.002394,9.866506
1764072365837,0.011971,-0.031125,9.835381
1764072365845,0.031125,-0.019154,9.852140
1764072365853,0.052672,0.026336,9.878476
1764072365861,0.045490,0.043096,9.840169
1764072365869,0.040701,-0.002394,9.847352
1764072365877,0.021548,-0.052672,9.849746
1764072365885,0.026336,-0.047884,9.830592
1764072365893,0.040701,-0.002394,9.859323
1764072365901,0.045490,0.043096,9.861717
1764072365909,0.050278,0.033519,9.847352
1764072365917,0.033519,0.014365,9.854534
1764072365925,0.019154,-0.028730,9.844957
1764072365933,0.045490,-0.043096,9.856929
1764072365941,0.019154,-0.045490,9.854534
1764072365949,0.045490,-0.019154,9.828198
1764072365957,0.050278,-0.009577,9.861717
1764072365965,0.033519,0.021548,9.847352
1764072365973,0.045490,0.021548,9.849746
1764072365981,0.040701,-0.011971,9.864111
1764072365989,0.021548,-0.011971,9.830592
1764072365997,0.021548,-0.007183,9.852140
1764072366005,0.038307,0.021548,9.847352
1764072366013,0.038307,0.031125,9.856929
1764072366021,0.040701,-0.002394,9.847352
1764072366029,0.028730,-0.019154,9.842564
1764072366037,0.026336,-0.009577,9.864111
1764072366045,0.031125,0.007183,9.830592
1764072366053,0.040701,0.021548,9.856929
1764072366061,0.050278,0.007183,9.868899
1764072366069,0.040701,-0.011971,9.825804
1764072366077,0.033519,-0.021548,9.864111
1764072366085,0.043096,-0.023942,9.859323
1764072366093,0.038307,-0.004788,9.847352
1764072366101,0.031125,-0.007183,9.847352
1764072366109,0.043096,0.000000,9.840169
1764072366117,0.033519,-0.009577,9.849746
1764072366125,0.021548,-0.014365,9.837775
1764072366133,0.047884,-0.009577,9.873688
1764072366141,0.035913,-0.007183,9.840169
1764072366149,0.038307,0.002394,9.840169
1764072366157,0.033519,-0.007183,9.856929
1764072366165,0.031125,0.011971,9.837775
1764072366173,0.035913,-0.009577,9.844957
1764072366181,0.028730,-0.009577,9.847352
1764072366189,0.028730,-0.009577,9.844957
1764072366197,0.043096,0.011971,9.854534
1764072366205,0.026336,0.009577,9.832987
1764072366213,0.038307,0.011971,9.842564
1764072366221,0.031125,0.002394,9.854534
1764072366229,0.023942,-0.007183,9.842564
1764072366237,0.033519,-0.002394,9.861717
1764072366245,0.043096,0.007183,9.849746
1764072366253,0.031125,-0.009577,9.844957
1764072366261,0.033519,-0.007183,9.847352
1764072366269,0.040701,-0.019154,9.852140
1764072366277,0.033519,-0.011971,9.847352
1764072366285,0.023942,-0.002394,9.856929
1764072366293,0.047884,-0.009577,9.871294
1764072366301,0.031125,0.009577,9.854534
1764072366309,0.028730,0.002394,9.835381
1764072366317,0.040701,-0.004788,9.856929
1764072366325,0.023942,-0.014365,9.856929
1764072366333,0.028730,0.000000,9.854534
1764072366341,0.035913,-0.002394,9.842564
1764072366349,0.028730,0.009577,9.830592
1764072366357,0.038307,0.014365,9.840169
1764072366365,0.043096,0.004788,9.868899
1764072366373,0.011971,0.007183,9.844957
1764072366381,0.038307,-0.002394,9.859323
1764072366389,0.033519,-0.004788,9.856929
1764072366397,0.028730,0.000000,9.837775
1764072366405,0.052672,-0.031125,9.859323
1764072366413,0.021548,-0.035913,9.837775
1764072366421,0.045490,-0.038307,9.835381
1764072366429,0.045490,-0.014365,9.856929
1764072366437,0.035913,-0.004788,9.828198
1764072366445,0.050278,0.026336,9.832987
1764072366453,0.038307,0.004788,9.871294
1764072366461,0.019154,0.002394,9.821015
1764072366469,0.040701,-0.016759,9.849746
1764072366477,0.040701,-0.014365,9.856929
1764072366485,0.023942,-0.004788,9.828198
1764072366493,0.035913,-0.014365,9.868899
1764072366501,0.038307,-0.019154,9.854534
1764072366509,0.031125,-0.014365,9.852140
1764072366517,0.021548,-0.011971,9.854534
1764072366525,0.038307,-0.007183,9.854534
1764072366533,0.040701,0.019154,9.866506
1764072366541,0.023942,0.011971,9.842564
1764072366549,0.043096,0.026336,9.847352
1764072366557,0.043096,-0.007183,9.861717
1764072366565,0.026336,-0.009577,9.830592
1764072366573,0.040701,-0.019154,9.844957
1764072366581,0.035913,-0.011971,9.854534
1764072366589,0.040701,-0.009577,9.844957
1764072366597,0.047884,0.014365,9.856929
1764072366605,0.016759,0.014365,9.849746
1764072366613,0.040701,0.023942,9.847352
1764072366621,0.033519,0.031125,9.847352
1764072366629,0.031125,0.035913,9.835381
1764072366637,0.033519,0.014365,9.859323
1764072366645,0.045490,-0.019154,9.840169
1764072366653,0.031125,-0.028730,9.825804
1764072366661,0.035913,-0.050278,9.859323
1764072366669,0.019154,-0.031125,9.842564
1764072366677,0.031125,-0.019154,9.847352
1764072366685,0.045490,-0.007183,9.861717
1764072366693,0.028730,0.007183,9.835381
1764072366701,0.040701,-0.016759,9.861717
1764072366709,0.045490,-0.014365,9.864111
1764072366717,0.028730,-0.016759,9.828198
1764072366725,0.035913,-0.009577,9.859323
1764072366733,0.040701,-0.014365,9.844957
1764072366741,0.031125,0.011971,9.856929
1764072366749,0.035913,0.011971,9.859323
1764072366757,0.031125,0.026336,9.861717
1764072366765,0.033519,0.028730,9.844957
1764072366773,0.038307,0.014365,9.847352
1764072366781,0.031125,0.000000,9.854534
1764072366789,0.031125,-0.004788,9.835381
1764072366797,0.028730,0.009577,9.842564
1764072366805,0.031125,-0.004788,9.847352
1764072366813,0.040701,-0.002394,9.854534
1764072366821,0.031125,-0.004788,9.847352
1764072366829,0.035913,-0.007183,9.842564
1764072366837,0.038307,-0.004788,9.861717
1764072366845,0.031125,-0.009577,9.849746
1764072366853,0.026336,-0.009577,9.849746
1764072366861,0.033519,-0.009577,9.849746
1764072366869,0.043096,-0.009577,9.849746
1764072366877,0.023942,-0.014365,9.837775
1764072366885,0.038307,-0.019154,9.861717
1764072366893,0.035913,-0.004788,9.856929
1764072366901,0.035913,-0.007183,9.842564
1764072366909,0.023942,-0.009577,9.854534
1764072366917,0.043096,-0.009577,9.856929
1764072366925,0.031125,0.000000,9.842564
1764072366933,0.028730,-0.002394,9.849746
1764072366941,0.035913,0.002394,9.859323
1764072366949,0.026336,0.014365,9.842564
1764072366957,0.031125,0.000000,9.835381
1764072366965,0.035913,0.002394,9.859323
1764072366973,0.031125,-0.002394,9.837775
1764072366981,0.038307,-0.007183,9.871294
1764072366989,0.031125,-0.007183,9.837775
1764072366997,0.033519,-0.019154,9.849746
1764072367005,0.033519,0.000000,9.837775
1764072367013,0.038307,0.000000,9.852140
1764072367021,0.038307,0.000000,9.871294
1764072367029,0.028730,0.000000,9.840169
1764072367037,0.028730,0.002394,9.849746
1764072367045,0.035913,-0.002394,9.856929
